# Migration is number of nodes that have changed color.

Round		Edge-Cut		Swaps		Migrations		Skipped
288		41839		6073		2079
289		41839		6073		2079
290		41839		6073		2079
291		41839		6073		2079
292		41839		6073		2079
293		41839		6073		2079
294		41839		6073		2079
295		41839		6073		2079
296		41839		6073		2079
297		41839		6073		2079
298		41839		6073		2079
299		41839		6073		2079
300		41839		6073		2079
301		41839		6073		2079
302		41839		6073		2079
303		41839		6073		2079
304		41839		6073		2079
305		41839		6073		2079
306		41839		6073		2079
307		41839		6073		2079
308		41839		6073		2079
309		41839		6073		2079
310		41839		6073		2079
311		41839		6073		2079
312		41839		6073		2079
313		41839		6073		2079
314		41839		6073		2079
315		41839		6073		2079
316		41839		6073		2079
317		41839		6073		2079
318		41839		6073		2079
319		41839		6073		2079
320		41839		6073		2079
321		41839		6073		2079
322		41839		6073		2079
323		41839		6073		2079
324		41839		6073		2079
325		41839		6073		2079
326		41839		6073		2079
327		41839		6073		2079
328		41839		6073		2079
329		41839		6073		2079
330		41839		6073		2079
331		41839		6073		2079
332		41839		6073		2079
333		41839		6073		2079
334		41839		6073		2079
335		41839		6073		2079
336		41839		6073		2079
337		41839		6073		2079
338		41839		6073		2079
339		41839		6073		2079
340		41839		6073		2079
341		41839		6073		2079
342		41839		6073		2079
343		41839		6073		2079
344		41839		6073		2079
345		41839		6073		2079
346		41839		6073		2079
347		41839		6073		2079
348		41839		6073		2079
349		41839		6073		2079
350		41839		6073		2079
351		41839		6073		2079
352		41839		6073		2079
353		41839		6073		2079
354		41839		6073		2079
355		41839		6073		2079
356		41839		6073		2079
357		41839		6073		2079
358		41839		6073		2079
359		41839		6073		2079
360		41839		6073		2079
361		41839		6073		2079
362		41839		6073		2079
363		41839		6073		2079
364		41839		6073		2079
365		41839		6073		2079
366		41839		6073		2079
367		41839		6073		2079
368		41839		6073		2079
369		41839		6073		2079
370		41839		6073		2079
371		41839		6073		2079
372		41839		6073		2079
373		41839		6073		2079
374		41839		6073		2079
375		41839		6073		2079
376		41839		6073		2079
377		41839		6073		2079
378		41839		6073		2079
379		41839		6073		2079
380		41839		6073		2079
381		41839		6073		2079
382		41839		6073		2079
383		41839		6073		2079
384		41839		6073		2079
385		41839		6073		2079
386		41839		6073		2079
387		41839		6073		2079
388		41839		6073		2079
389		41839		6073		2079
390		41839		6073		2079
391		41839		6073		2079
392		41839		6073		2079
393		41839		6073		2079
394		41839		6073		2079
395		41839		6073		2079
396		41839		6073		2079
397		41839		6073		2079
398		41839		6073		2079
399		41839		6073		2079
400		41839		6073		2079
401		41839		6073		2079
402		41839		6073		2079
403		41839		6073		2079
404		41839		6073		2079
405		41839		6073		2079
406		41839		6073		2079
407		41839		6073		2079
408		41839		6073		2079
409		41839		6073		2079
410		41839		6073		2079
411		41839		6073		2079
412		41839		6073		2079
413		41839		6073		2079
414		41839		6073		2079
415		41839		6073		2079
416		41839		6073		2079
417		41839		6073		2079
418		41839		6073		2079
419		41839		6073		2079
420		41839		6073		2079
421		41839		6073		2079
422		41839		6073		2079
423		41839		6073		2079
424		41839		6073		2079
425		41839		6073		2079
426		41839		6073		2079
427		41839		6073		2079
428		41839		6073		2079
429		41839		6073		2079
430		41839		6073		2079
431		41839		6073		2079
432		41839		6073		2079
433		41839		6073		2079
434		41839		6073		2079
435		41839		6073		2079
436		41839		6073		2079
437		41839		6073		2079
438		41839		6073		2079
439		41839		6073		2079
440		41839		6073		2079
441		41839		6073		2079
442		41839		6073		2079
443		41839		6073		2079
444		41839		6073		2079
445		41839		6073		2079
446		41839		6073		2079
447		41839		6073		2079
448		41839		6073		2079
449		41839		6073		2079
450		41839		6073		2079
451		41839		6073		2079
452		41839		6073		2079
453		41839		6073		2079
454		41839		6073		2079
455		41839		6073		2079
456		41839		6073		2079
457		41839		6073		2079
458		41839		6073		2079
459		41839		6073		2079
460		41839		6073		2079
461		41839		6073		2079
462		41839		6073		2079
463		41839		6073		2079
464		41839		6073		2079
465		41839		6073		2079
466		41839		6073		2079
467		41839		6073		2079
468		41839		6073		2079
469		41839		6073		2079
470		41839		6073		2079
471		41839		6073		2079
472		41839		6073		2079
473		41839		6073		2079
474		41839		6073		2079
475		41839		6073		2079
476		41839		6073		2079
477		41839		6073		2079
478		41839		6073		2079
479		41839		6073		2079
480		41839		6073		2079
481		41839		6073		2079
482		41839		6073		2079
483		41839		6073		2079
484		41839		6073		2079
485		41839		6073		2079
486		41839		6073		2079
487		41839		6073		2079
488		41839		6073		2079
489		41839		6073		2079
490		41839		6073		2079
491		41839		6073		2079
492		41839		6073		2079
493		41839		6073		2079
494		41839		6073		2079
495		41839		6073		2079
496		41839		6073		2079
497		41839		6073		2079
498		41839		6073		2079
499		41839		6073		2079
500		41839		6073		2079
501		41839		6073		2079
502		41839		6073		2079
503		41839		6073		2079
504		41839		6073		2079
505		41839		6073		2079
506		41839		6073		2079
507		41839		6073		2079
508		41839		6073		2079
509		41839		6073		2079
510		41839		6073		2079
511		41839		6073		2079
512		41839		6073		2079
513		41839		6073		2079
514		41839		6073		2079
515		41839		6073		2079
516		41839		6073		2079
517		41839		6073		2079
518		41839		6073		2079
519		41839		6073		2079
520		41839		6073		2079
521		41839		6073		2079
522		41839		6073		2079
523		41839		6073		2079
524		41839		6073		2079
525		41839		6073		2079
526		41839		6073		2079
527		41839		6073		2079
528		41839		6073		2079
529		41839		6073		2079
530		41839		6073		2079
531		41839		6073		2079
532		41839		6073		2079
533		41839		6073		2079
534		41839		6073		2079
535		41839		6073		2079
536		41839		6073		2079
537		41839		6073		2079
538		41839		6073		2079
539		41839		6073		2079
540		41839		6073		2079
541		41839		6073		2079
542		41839		6073		2079
543		41839		6073		2079
544		41839		6073		2079
545		41839		6073		2079
546		41839		6073		2079
547		41839		6073		2079
548		41839		6073		2079
549		41839		6073		2079
550		41839		6073		2079
551		41839		6073		2079
552		41839		6073		2079
553		41839		6073		2079
554		41839		6073		2079
555		41839		6073		2079
556		41839		6073		2079
557		41839		6073		2079
558		41839		6073		2079
559		41839		6073		2079
560		41839		6073		2079
561		41839		6073		2079
562		41839		6073		2079
563		41839		6073		2079
564		41839		6073		2079
565		41839		6073		2079
566		41839		6073		2079
567		41839		6073		2079
568		41839		6073		2079
569		41839		6073		2079
570		41839		6073		2079
571		41839		6073		2079
572		41839		6073		2079
573		41839		6073		2079
574		41839		6073		2079
575		41839		6073		2079
576		41839		6073		2079
577		41839		6073		2079
578		41839		6073		2079
579		41839		6073		2079
580		41839		6073		2079
581		41839		6073		2079
582		41839		6073		2079
583		41839		6073		2079
584		41839		6073		2079
585		41839		6073		2079
586		41839		6073		2079
587		41839		6073		2079
588		41839		6073		2079
589		41839		6073		2079
590		41839		6073		2079
591		41839		6073		2079
592		41839		6073		2079
593		41839		6073		2079
594		41839		6073		2079
595		41839		6073		2079
596		41839		6073		2079
597		41839		6073		2079
598		41839		6073		2079
599		41839		6073		2079
600		41839		6073		2079
601		41839		6073		2079
602		41839		6073		2079
603		41839		6073		2079
604		41839		6073		2079
605		41839		6073		2079
606		41839		6073		2079
607		41839		6073		2079
608		41839		6073		2079
609		41839		6073		2079
610		41839		6073		2079
611		41839		6073		2079
612		41839		6073		2079
613		41839		6073		2079
614		41839		6073		2079
615		41839		6073		2079
616		41839		6073		2079
617		41839		6073		2079
618		41839		6073		2079
619		41839		6073		2079
620		41839		6073		2079
621		41839		6073		2079
622		41839		6073		2079
623		41839		6073		2079
624		41839		6073		2079
625		41839		6073		2079
626		41839		6073		2079
627		41839		6073		2079
628		41839		6073		2079
629		41839		6073		2079
630		41839		6073		2079
631		41839		6073		2079
632		41839		6073		2079
633		41839		6073		2079
634		41839		6073		2079
635		41839		6073		2079
636		41839		6073		2079
637		41839		6073		2079
638		41839		6073		2079
639		41839		6073		2079
640		41839		6073		2079
641		41839		6073		2079
642		41839		6073		2079
643		41839		6073		2079
644		41839		6073		2079
645		41839		6073		2079
646		41839		6073		2079
647		41839		6073		2079
648		41839		6073		2079
649		41839		6073		2079
650		41839		6073		2079
651		41839		6073		2079
652		41839		6073		2079
653		41839		6073		2079
654		41839		6073		2079
655		41839		6073		2079
656		41839		6073		2079
657		41839		6073		2079
658		41839		6073		2079
659		41839		6073		2079
660		41839		6073		2079
661		41839		6073		2079
662		41839		6073		2079
663		41839		6073		2079
664		41839		6073		2079
665		41839		6073		2079
666		41839		6073		2079
667		41839		6073		2079
668		41839		6073		2079
669		41839		6073		2079
670		41839		6073		2079
671		41839		6073		2079
672		41839		6073		2079
673		41839		6073		2079
674		41839		6073		2079
675		41839		6073		2079
676		41839		6073		2079
677		41839		6073		2079
678		41839		6073		2079
679		41839		6073		2079
680		41839		6073		2079
681		41839		6073		2079
682		41839		6073		2079
683		41839		6073		2079
684		41839		6073		2079
685		41839		6073		2079
686		41839		6073		2079
687		41839		6073		2079
688		41839		6073		2079
689		41839		6073		2079
690		41839		6073		2079
691		41839		6073		2079
692		41839		6073		2079
693		41839		6073		2079
694		41839		6073		2079
695		41839		6073		2079
696		41839		6073		2079
697		41839		6073		2079
698		41839		6073		2079
699		41839		6073		2079
700		41839		6073		2079
701		41839		6073		2079
702		41839		6073		2079
703		41839		6073		2079
704		41839		6073		2079
705		41839		6073		2079
706		41839		6073		2079
707		41839		6073		2079
708		41839		6073		2079
709		41839		6073		2079
710		41839		6073		2079
711		41839		6073		2079
712		41839		6073		2079
713		41839		6073		2079
714		41839		6073		2079
715		41839		6073		2079
716		41839		6073		2079
717		41839		6073		2079
718		41839		6073		2079
719		41839		6073		2079
720		41839		6073		2079
721		41839		6073		2079
722		41839		6073		2079
723		41839		6073		2079
724		41839		6073		2079
725		41839		6073		2079
726		41839		6073		2079
727		41839		6073		2079
728		41839		6073		2079
729		41839		6073		2079
730		41839		6073		2079
731		41839		6073		2079
732		41839		6073		2079
733		41839		6073		2079
734		41839		6073		2079
735		41839		6073		2079
736		41839		6073		2079
737		41839		6073		2079
738		41839		6073		2079
739		41839		6073		2079
740		41839		6073		2079
741		41839		6073		2079
742		41839		6073		2079
743		41839		6073		2079
744		41839		6073		2079
745		41839		6073		2079
746		41839		6073		2079
747		41839		6073		2079
748		41839		6073		2079
749		41839		6073		2079
750		41839		6073		2079
751		41839		6073		2079
752		41839		6073		2079
753		41839		6073		2079
754		41839		6073		2079
755		41839		6073		2079
756		41839		6073		2079
757		41839		6073		2079
758		41839		6073		2079
759		41839		6073		2079
760		41839		6073		2079
761		41839		6073		2079
762		41839		6073		2079
763		41839		6073		2079
764		41839		6073		2079
765		41839		6073		2079
766		41839		6073		2079
767		41839		6073		2079
768		41839		6073		2079
769		41839		6073		2079
770		41839		6073		2079
771		41839		6073		2079
772		41839		6073		2079
773		41839		6073		2079
774		41839		6073		2079
775		41839		6073		2079
776		41839		6073		2079
777		41839		6073		2079
778		41839		6073		2079
779		41839		6073		2079
780		41839		6073		2079
781		41839		6073		2079
782		41839		6073		2079
783		41839		6073		2079
784		41839		6073		2079
785		41839		6073		2079
786		41839		6073		2079
787		41839		6073		2079
788		41839		6073		2079
789		41839		6073		2079
790		41839		6073		2079
791		41839		6073		2079
792		41839		6073		2079
793		41839		6073		2079
794		41839		6073		2079
795		41839		6073		2079
796		41839		6073		2079
797		41839		6073		2079
798		41839		6073		2079
799		41839		6073		2079
800		41839		6073		2079
801		41839		6073		2079
802		41839		6073		2079
803		41839		6073		2079
804		41839		6073		2079
805		41839		6073		2079
806		41839		6073		2079
807		41839		6073		2079
808		41839		6073		2079
809		41839		6073		2079
810		41839		6073		2079
811		41839		6073		2079
812		41839		6073		2079
813		41839		6073		2079
814		41839		6073		2079
815		41839		6073		2079
816		41839		6073		2079
817		41839		6073		2079
818		41839		6073		2079
819		41839		6073		2079
820		41839		6073		2079
821		41839		6073		2079
822		41839		6073		2079
823		41839		6073		2079
824		41839		6073		2079
825		41839		6073		2079
826		41839		6073		2079
827		41839		6073		2079
828		41839		6073		2079
829		41839		6073		2079
830		41839		6073		2079
831		41839		6073		2079
832		41839		6073		2079
833		41839		6073		2079
834		41839		6073		2079
835		41839		6073		2079
836		41839		6073		2079
837		41839		6073		2079
838		41839		6073		2079
839		41839		6073		2079
840		41839		6073		2079
841		41839		6073		2079
842		41839		6073		2079
843		41839		6073		2079
844		41839		6073		2079
845		41839		6073		2079
846		41839		6073		2079
847		41839		6073		2079
848		41839		6073		2079
849		41839		6073		2079
850		41839		6073		2079
851		41839		6073		2079
852		41839		6073		2079
853		41839		6073		2079
854		41839		6073		2079
855		41839		6073		2079
856		41839		6073		2079
857		41839		6073		2079
858		41839		6073		2079
859		41839		6073		2079
860		41839		6073		2079
861		41839		6073		2079
862		41839		6073		2079
863		41839		6073		2079
864		41839		6073		2079
865		41839		6073		2079
866		41839		6073		2079
867		41839		6073		2079
868		41839		6073		2079
869		41839		6073		2079
870		41839		6073		2079
871		41839		6073		2079
872		41839		6073		2079
873		41839		6073		2079
874		41839		6073		2079
875		41839		6073		2079
876		41839		6073		2079
877		41839		6073		2079
878		41839		6073		2079
879		41839		6073		2079
880		41839		6073		2079
881		41839		6073		2079
882		41839		6073		2079
883		41839		6073		2079
884		41839		6073		2079
885		41839		6073		2079
886		41839		6073		2079
887		41839		6073		2079
888		41839		6073		2079
889		41839		6073		2079
890		41839		6073		2079
891		41839		6073		2079
892		41839		6073		2079
893		41839		6073		2079
894		41839		6073		2079
895		41839		6073		2079
896		41839		6073		2079
897		41839		6073		2079
898		41839		6073		2079
899		41839		6073		2079
900		41839		6073		2079
901		41839		6073		2079
902		41839		6073		2079
903		41839		6073		2079
904		41839		6073		2079
905		41839		6073		2079
906		41839		6073		2079
907		41839		6073		2079
908		41839		6073		2079
909		41839		6073		2079
910		41839		6073		2079
911		41839		6073		2079
912		41839		6073		2079
913		41839		6073		2079
914		41839		6073		2079
915		41839		6073		2079
916		41839		6073		2079
917		41839		6073		2079
918		41839		6073		2079
919		41839		6073		2079
920		41839		6073		2079
921		41839		6073		2079
922		41839		6073		2079
923		41839		6073		2079
924		41839		6073		2079
925		41839		6073		2079
926		41839		6073		2079
927		41839		6073		2079
928		41839		6073		2079
929		41839		6073		2079
930		41839		6073		2079
931		41839		6073		2079
932		41839		6073		2079
933		41839		6073		2079
934		41839		6073		2079
935		41839		6073		2079
936		41839		6073		2079
937		41839		6073		2079
938		41839		6073		2079
939		41839		6073		2079
940		41839		6073		2079
941		41839		6073		2079
942		41839		6073		2079
943		41839		6073		2079
944		41839		6073		2079
945		41839		6073		2079
946		41839		6073		2079
947		41839		6073		2079
948		41839		6073		2079
949		41839		6073		2079
950		41839		6073		2079
951		41839		6073		2079
952		41839		6073		2079
953		41839		6073		2079
954		41839		6073		2079
955		41839		6073		2079
956		41839		6073		2079
957		41839		6073		2079
958		41839		6073		2079
959		41839		6073		2079
960		41839		6073		2079
961		41839		6073		2079
962		41839		6073		2079
963		41839		6073		2079
964		41839		6073		2079
965		41839		6073		2079
966		41839		6073		2079
967		41839		6073		2079
968		41839		6073		2079
969		41839		6073		2079
970		41839		6073		2079
971		41839		6073		2079
972		41839		6073		2079
973		41839		6073		2079
974		41839		6073		2079
975		41839		6073		2079
976		41839		6073		2079
977		41839		6073		2079
978		41839		6073		2079
979		41839		6073		2079
980		41839		6073		2079
981		41839		6073		2079
982		41839		6073		2079
983		41839		6073		2079
984		41839		6073		2079
985		41839		6073		2079
986		41839		6073		2079
987		41839		6073		2079
988		41839		6073		2079
989		41839		6073		2079
990		41839		6073		2079
991		41839		6073		2079
992		41839		6073		2079
993		41839		6073		2079
994		41839		6073		2079
995		41839		6073		2079
996		41839		6073		2079
997		41839		6073		2079
998		41839		6073		2079
999		41839		6073		2079
